date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2022-01-22,PHX,112.45454545454545,2.337844839908519,104.11363636363636,0.1308210743612299,0.49570455965206633,0.2970977194858544,0.6786579931154446,0.541419848973331,0.5167273857729401,1.0812453827061181,1.006011416193337
2022-01-24,PHX,112.46666666666667,2.3382075471698114,104.0111111111111,0.13037066746029358,0.49621930109376056,0.298187855634032,0.6788030418281056,0.5410781115887383,0.5166586963921272,1.0824550051339776,1.0066595153756401
2022-01-26,PHX,112.52173913043478,2.339460281651627,104.0,0.13047708122165877,0.4980284304686015,0.30158693387123686,0.6795146813870263,0.5410634578673319,0.5163918978816958,1.0830779639595676,1.00766996279396
2022-01-28,PHX,112.36170212765957,2.3362270841696775,103.85106382978724,0.12967509024150942,0.49911334913614486,0.30351395363451045,0.6800756956754125,0.5408384439739429,0.5156527378447829,1.0830651184881752,1.0075067720962163
2022-01-30,PHX,112.8125,2.3457154088050314,103.91666666666667,0.12930997445960882,0.5004725801050495,0.3037011629337915,0.6824168859777723,0.5427158176609936,0.5164457851451929,1.0865916045321324,1.0106603498582305
2022-02-01,PHX,112.85714285714286,2.3467382235913234,103.86734693877551,0.12827952057247693,0.5012187935118247,0.3054396879532833,0.6824733818799643,0.542896033458781,0.5166718494438587,1.0875388151765455,1.012151849705298
2022-02-03,PHX,113.02,2.3502201257861635,103.82,0.12886663952063332,0.5013120647004117,0.30533089419421766,0.6826016920201429,0.5445381127896054,0.5176468236699349,1.0896304034050344,1.013780733893458
2022-02-05,PHX,113.05882352941177,2.3511145024047355,103.8529411764706,0.1283842623308876,0.5006469517523219,0.3037457746201813,0.683809228382721,0.5451131230557629,0.518133215954616,1.0896385796787578,1.016948865586468
2022-02-07,PHX,112.71153846153847,2.3439616594097723,103.65384615384616,0.12797210097178888,0.5025575872955463,0.3068023283229505,0.6852479103302682,0.5431771869286222,0.5162528460766598,1.0882232758531791,1.0138462907340748
2022-02-08,PHX,112.98113207547169,2.3496573513705945,103.60377358490567,0.12761245550230435,0.5030165332037456,0.3070170356787782,0.6857957934237672,0.5444589590830088,0.5175040906287878,1.0914157752252749,1.0178816960462098
2022-02-10,PHX,113.0,2.3501266596785464,103.61111111111111,0.12667376330639274,0.5028707757567867,0.3058738131452439,0.6871699453974011,0.5433432473650973,0.5167908962956372,1.0915035172795076,1.018440866917149
2022-02-12,PHX,113.32727272727273,2.3570182961692394,103.58181818181818,0.12579662892898594,0.5035178805332368,0.3071306529062395,0.687013608727838,0.5446764004433077,0.5174023376005752,1.095009157428793,1.0189968440248942
2022-02-15,PHX,113.66071428571429,2.364035826594789,103.66071428571429,0.12470766796266146,0.5040181243010634,0.3056893036461213,0.6892159519217375,0.5455792878503575,0.518411457348391,1.0972808193001042,1.0181615829212751
2022-02-16,PHX,113.47368421052632,2.360207712677921,103.57894736842105,0.1255323960987055,0.5041890601534993,0.3056969026870594,0.6891127480868531,0.5453644465430412,0.5183516072194718,1.0962829810738575,1.0173113265489189
2022-02-24,PHX,113.65517241379311,2.3640547061374977,103.63793103448276,0.12514052268868917,0.5036379077753739,0.3050005099243339,0.6883361109924275,0.5454844661094603,0.5181765229796789,1.0973622142393582,1.0192687368066156
2022-02-25,PHX,113.83050847457628,2.3677712930391217,103.72033898305085,0.1255189110802032,0.5035762483215539,0.3022523172621781,0.6902287192806914,0.5465858330614876,0.5192148743247088,1.0981333147244052,1.0182391878034884
2022-02-27,PHX,113.63333333333334,2.363725104821803,103.7,0.12570335199309413,0.5020640447944822,0.3017019581283213,0.6877892347780601,0.5460126545429831,0.518580161010492,1.0964164586659906,1.0202929249173327
,PHX,113.63934426229508,2.3639099391689866,103.48360655737704,0.12527292841635743,0.5009051678145662,0.3022205052628297,0.6848545248607896,0.5466880094246651,0.5192398883613325,1.0990927217745363,1.0249416868582768
2021-10-23,POR,121.0,2.5208333333333335,107.5,0.12093023255813953,0.532710280373832,0.27450980392156876,0.7678571428571429,0.5483870967741928,0.5260869565217389,1.1255813953488376,1.153488372093023
2021-10-25,POR,127.5,2.65625,105.25,0.10415443666741928,0.541355140186916,0.2972549019607844,0.7739285714285715,0.6013212079615645,0.5648452800626713,1.2132761345676228,1.0864529239105891
2021-10-27,POR,113.66666666666667,2.368055555555556,109.33333333333333,0.15454267409033626,0.5290715949594454,0.26959850606909436,0.7826190476190477,0.542057275895945,0.5157220960935608,1.052822387584089,1.0533799634581233
2021-10-29,POR,114.25,2.380208333333333,108.375,0.14908236101798916,0.5097069220260357,0.28553221288515407,0.7185432330827068,0.544935814064816,0.5128785285919097,1.0644983072757443,1.0175231242523601
2021-10-31,POR,113.6,2.3666666666666663,107.7,0.145932555481058,0.5264647246126986,0.3053488472312002,0.7403518278454758,0.5390098757416486,0.5076712439261593,1.0630272172491668,0.9892565946399834
2021-11-01,POR,113.5,2.3645833333333335,106.25,0.14181248310290187,0.5251985912652991,0.3142058003656228,0.7301674037077078,0.537662868959965,0.5102507279631575,1.076091704609996,1.0348182059710298
2021-11-03,POR,112.0,2.333333333333333,105.07142857142857,0.14341944615817243,0.5315834315300105,0.32762829535712273,0.7330006317494638,0.5390851801969767,0.5094866183661798,1.0725100908318916,1.051710065759425
2021-11-05,POR,111.0,2.3125,104.5625,0.13663062924978703,0.5230302394308646,0.31676735103007503,0.735887747902732,0.536282866005688,0.5065484546218092,1.067159200765034,1.0526720501137543
2021-11-06,POR,110.88888888888889,2.310185185185185,103.77777777777777,0.13740386417644887,0.5198739523734327,0.3042982514206727,0.7380226693375759,0.5424140380755167,0.513266438472536,1.073942081591711,1.0565062097877247
2021-11-09,POR,110.3,2.2979166666666666,104.9,0.13409826036749964,0.5151733788415158,0.2981108505210297,0.7356489738323897,0.5339621079521756,0.5060574416841059,1.0578522212586268,1.0291164583741694
2021-11-10,POR,110.18181818181819,2.2954545454545454,104.5909090909091,0.13086407010569825,0.5128663369802277,0.29024063334079625,0.7418943240373502,0.5353701480883913,0.5081546027666629,1.0593103489274576,1.0403521766679644
2021-11-12,POR,110.08333333333333,2.2934027777777777,104.45833333333333,0.13290371474899365,0.5143983088985421,0.2983668390657979,0.7368073856867201,0.5342541375791939,0.5082538687354846,1.0592221887822082,1.0499344790977376
2021-11-14,POR,109.61538461538461,2.2836538461538463,104.23076923076923,0.13329043165159093,0.5139317723166029,0.2987671921046926,0.7330145098646648,0.5280825107273903,0.5030557223790393,1.0565612928660324,1.0388936684661192
2021-11-15,POR,108.57142857142857,2.261904761904762,103.5,0.1336481059865077,0.5075018631138642,0.2956637604497981,0.7235134734457601,0.527415902818291,0.5036055056499681,1.0532810789379115,1.0589119018735544
2021-11-17,POR,109.2,2.275,103.06666666666666,0.13436022538122164,0.507742479647014,0.2965877637213989,0.7211125752160428,0.5361572816547951,0.5110040274955259,1.064161996699439,1.065981005322534
2021-11-20,POR,109.375,2.2786458333333335,103.03125,0.13632856495343185,0.510513783002409,0.30180102848881146,0.7222386914389531,0.5342694753608943,0.5103162757770554,1.0659445548325532,1.0646010949289
2021-11-23,POR,109.88235294117646,2.2892156862745097,102.70588235294117,0.13615237485813192,0.5120474055230708,0.2987539091659402,0.727373110149827,0.53776832975143,0.513992702730204,1.074433487504545,1.068945826901408
2021-11-24,POR,110.38888888888889,2.2997685185185186,102.5,0.13363885908318524,0.5141253579634862,0.3025646330331385,0.7292915352473234,0.5410362508258454,0.5160445484632997,1.0815216383109703,1.0656766704124971
2021-11-26,POR,110.94736842105263,2.31140350877193,102.44736842105263,0.13438330077520322,0.5123888694112868,0.3055081031912752,0.7226853273346043,0.5405561793938021,0.515642380720207,1.087342511378866,1.0744056400537374
2021-11-29,POR,110.55,2.303125,102.525,0.13247182804413535,0.5100017491730457,0.3056872434862569,0.7195056064224195,0.5382376727496934,0.5134841148952058,1.0824946165791531,1.0774161272818197
2021-11-30,POR,110.38095238095238,2.2996031746031744,102.26190476190476,0.1305819079065403,0.5074450315748841,0.3049835219349633,0.7159974029419869,0.5374634036653281,0.5126215556321184,1.0834754816708678,1.0894390215644232
2021-12-02,POR,110.36363636363636,2.2992424242424243,102.43181818181819,0.12936334777013667,0.5073113712535032,0.30551457396822257,0.7164288935390979,0.5357605216805404,0.511250400392062,1.0813964074611284,1.0793701809615805
2021-12-04,POR,109.17391304347827,2.2744565217391304,102.47826086956522,0.13130029106179425,0.504980603099164,0.30122683387065363,0.7174537242547894,0.5310243802288944,0.5072478577311863,1.069245797012808,1.0803301415876998
2021-12-06,POR,109.5,2.28125,102.39583333333333,0.12956078888446823,0.5027993937595059,0.30329559883364543,0.7127791173231205,0.5304339449103684,0.5062571584248937,1.073201351490508,1.0954324719237014
2021-12-08,POR,108.72,2.265,102.42,0.13136864859122543,0.5021159894376971,0.3011637748802996,0.7116363736828272,0.5282039288861056,0.5041886902697161,1.0652247537415673,1.0912268235321902
2021-12-12,POR,108.15384615384616,2.253205128205128,102.5576923076923,0.13212152350027118,0.500317572261522,0.2993844743381463,0.7082253908362621,0.5256768546981785,0.5015347093049265,1.0583619729372837,1.0869924101452482
2021-12-14,POR,108.25925925925925,2.2554012345679015,102.77777777777777,0.13371388216223418,0.5006552163356934,0.3008887530663631,0.7064657202761888,0.5272407206192793,0.5018176575501738,1.057053806334213,1.0863306328792441
2021-12-15,POR,108.21428571428571,2.2469536163522013,103.125,0.13338283081517027,0.5003239339788768,0.30148059465186144,0.7061674162501524,0.5257098020257336,0.5000880922986846,1.0532701386476737,1.0827712055145091
2021-12-17,POR,108.03448275862068,2.2434667100412056,103.12068965517241,0.13380518382020457,0.4984349898573791,0.2981089777226147,0.7067617900111524,0.52377195351181,0.49898787594982713,1.0514332373149953,1.0832648666567943
2021-12-19,POR,108.6,2.2554900419287214,103.11666666666666,0.13484662914917508,0.49955098664936715,0.3004908523782376,0.7061197303441139,0.5276854374143576,0.502581483968328,1.0568385371714857,1.084696490842668
2021-12-21,POR,108.48387096774194,2.25329681476973,103.03225806451613,0.13852113204453953,0.5022275442363121,0.30462248386834057,0.7055521451770114,0.5283180780557427,0.5029725935936381,1.056449426920889,1.0818038580936107
2021-12-27,POR,108.125,2.2460323309748427,102.71875,0.13788858322728745,0.49952450651263525,0.3021183373699039,0.7038161406402297,0.5284347406806034,0.502879700043837,1.0560294683511164,1.0852958746249595
2021-12-29,POR,108.39393939393939,2.2518343815513626,102.6969696969697,0.1369781151675182,0.49785541372269004,0.3030642463384927,0.6999967963110645,0.5275730818721003,0.5019371089379142,1.0587879336595496,1.0916238071229554
2021-12-31,POR,108.29411764705883,2.2499421938586757,102.54411764705883,0.1362675974514298,0.49752103350986054,0.3039545136030468,0.6984718360709787,0.526762108875862,0.5009610174985637,1.059321320226124,1.09571631958314
2022-01-03,POR,108.17142857142858,2.2475628930817613,102.5,0.13492020640684865,0.49898250587734116,0.30653770456247686,0.7016447495982026,0.5234764687903332,0.4981650105755705,1.0584750816567214,1.103731213988261
2022-01-05,POR,108.94444444444444,2.26383429419986,102.40277777777777,0.13397825903471677,0.49947893439697805,0.3074924652943272,0.7012904201340548,0.5264136080779924,0.5004714430928208,1.0672323675478506,1.1098284670228182
2022-01-07,POR,108.94594594594595,2.264023457419684,102.24324324324324,0.132037661920349,0.4976738904319869,0.3063522938660746,0.6980614407201123,0.5262194772983377,0.4998660034264904,1.0689161867697052,1.1120414772265148
2022-01-09,POR,108.73684210526316,2.2598166997682885,102.09210526315789,0.13183541638576657,0.49842762461729473,0.3087331649965831,0.697751258327581,0.5252434498637133,0.4986841337298711,1.0683297640745113,1.1138653107273715
2022-01-10,POR,108.58974358974359,2.25689404934688,102.1025641025641,0.13270767900501834,0.4991547551216132,0.3075900311093944,0.6994169148937143,0.5250332448555528,0.49871787389064365,1.0667027970156902,1.1073184203334863
2022-01-13,POR,108.725,2.2598466981132077,102.05,0.13313998702989288,0.5002473148150015,0.3095156649470442,0.6993843222100506,0.5257155532690476,0.49897314132909176,1.068535227090298,1.106635459825149
2022-01-15,POR,108.70731707317073,2.259606534744593,102.04878048780488,0.13347947084695433,0.4994628707069033,0.3098209877118745,0.699747770797262,0.5257973633708236,0.49835633813878016,1.0682983564152118,1.1131211564052148
2022-01-17,POR,108.85714285714286,2.2628500299490866,102.14285714285714,0.13322142414664498,0.4989394089633456,0.30930466879540935,0.6995706260713199,0.5260234765678768,0.49789944119896795,1.0686937684143105,1.1113262681350098
2022-01-19,POR,108.6046511627907,2.257706230802984,102.26744186046511,0.13380091509401884,0.49876699070207736,0.3077101588406496,0.6996532859301264,0.5242554887407169,0.49687163335024087,1.0650410739622742,1.1045187886705397
2022-01-21,POR,108.22727272727273,2.2499553316180676,102.19318181818181,0.1348922166104771,0.49879501364066653,0.30814681606979566,0.6992066203408054,0.5235639358260149,0.496356978140547,1.0619558888561527,1.103291203712233
2022-01-23,POR,108.2,2.2494933612858143,102.13333333333334,0.13479801771539224,0.4996236238759141,0.308854664601578,0.7002171588013171,0.5247946787725712,0.4965427559848032,1.0622541332020627,1.1022242076721733
2022-01-25,POR,108.32608695652173,2.252221766475253,102.18478260869566,0.13644428506482878,0.4997297299765356,0.3101262357792722,0.6983190298231677,0.527196840487234,0.4983925363560298,1.062877067065259,1.1001059572661525
2022-01-26,POR,108.29787234042553,2.2517312324367724,102.19148936170212,0.13644728678374005,0.4997354804025667,0.31120133156492424,0.6975117602203464,0.526165490780172,0.49777350889343414,1.0624733515750278,1.0993252908167948
2022-01-28,POR,108.375,2.253431276205451,102.15625,0.1354703066175365,0.49897344736786414,0.30811933103487266,0.6992846130418428,0.5276528967141217,0.49851433856926536,1.0635557371817255,1.103785864671047
2022-01-30,POR,108.71428571428571,2.2605891413169044,102.28571428571429,0.13552701154220448,0.4974696495914146,0.3056280490061591,0.6984643333693749,0.5306158887438914,0.500969390459446,1.0653622268865657,1.1019499263061814
2022-01-31,POR,108.86,2.263710691823899,102.24,0.13521647131136041,0.49716731542311576,0.30386331411299244,0.7003924825994232,0.5325336914509413,0.5026671743674289,1.0672549823488344,1.1059109277800576
2022-02-02,POR,108.31372549019608,2.2524124429646073,102.11764705882354,0.1356288934425102,0.4961551044237497,0.3011064904269033,0.700611031206071,0.5311695595198045,0.5017336254538574,1.0628725317145435,1.1042427396536514
2022-02-04,POR,108.03846153846153,2.2467570754716983,102.16346153846153,0.13541298998930035,0.49645617979294776,0.3023582345167435,0.7005305992872729,0.529196518540028,0.49981008268954086,1.059731166318119,1.1012259258344008
2022-02-05,POR,107.75471698113208,2.2409220363118547,102.28301886792453,0.1349448029770685,0.49652304432515626,0.30365275352464427,0.6991815739811832,0.5272445573271487,0.49828383431651024,1.055908745390284,1.097142278681452
2022-02-08,POR,107.75925925925925,2.2410901467505244,102.32407407407408,0.13528119640058373,0.4962243241869635,0.3037275600833047,0.6984559892778279,0.5279382855683671,0.4984903181673925,1.0554936357157696,1.1011026954593695
2022-02-09,POR,107.52727272727273,2.23632790165809,102.26363636363637,0.13520904976263007,0.4966176481627849,0.3044552408090628,0.6993931531091402,0.5258319151414498,0.4968083652185836,1.0537500416045003,1.1018356308403654
2022-02-12,POR,107.51785714285714,2.236200022461815,102.17857142857143,0.13480925446009226,0.49647963460432243,0.3040185400803295,0.7002968468036198,0.5258722360789319,0.4970354267240341,1.0545301461729182,1.101390763806128
2022-02-14,POR,107.59649122807018,2.2379041156349992,102.14912280701755,0.1354117978705419,0.4974013885207929,0.3035374384066545,0.7017270456635244,0.5265670422964276,0.49776220061416576,1.0555809832698235,1.1000483928953284
2022-02-16,POR,107.84482758620689,2.2431414009976143,102.24137931034483,0.13532250063380039,0.4984866202288173,0.30385634288766183,0.7035423990806989,0.5268926889026021,0.4980930101301694,1.0569482718501753,1.098243228142121
